name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;815;0;1145;3141;1644;3141;1597;0
header;827;1386;827;1394;1357;1394;1357;1386
A;881;663;881;671;891;671;891;663
A;894;667;894;668;896;668;896;667
A;1549;732;1549;747;1561;747;1561;732
A;1542;754;1542;758;1546;758;1546;754
A;1252;792;1252;792;1252;792;1252;792
A;1246;797;1246;807;1255;807;1255;797
A;1276;816;1276;816;1276;816;1276;816
A;1500;836;1500;837;1500;837;1500;836
A;1532;840;1532;840;1532;840;1532;840
A;1516;852;1516;852;1517;852;1517;852
A;1029;1285;1029;1290;1036;1290;1036;1285
A;998;1366;998;1377;1010;1377;1010;1366
A;1340;1384;1340;1384;1340;1384;1340;1384
A;1047;1396;1047;1396;1048;1396;1048;1396
A;1316;1396;1316;1396;1317;1396;1317;1396
A;1376;1416;1376;1416;1376;1416;1376;1416
A;1368;1416;1368;1416;1368;1416;1368;1416
A;1018;1422;1018;1422;1018;1422;1018;1422
A;1298;1422;1298;1422;1298;1422;1298;1422
A;1441;1422;1441;1428;1445;1428;1445;1422
A;1375;1422;1375;1432;1380;1432;1380;1422
A;1453;1422;1453;1422;1455;1422;1455;1422
A;1240;1424;1240;1424;1240;1424;1240;1424
A;1448;1426;1448;1427;1448;1427;1448;1426
A;1600;1427;1600;1428;1601;1428;1601;1427
A;1614;1428;1614;1429;1614;1429;1614;1428
A;1464;1428;1464;1428;1464;1428;1464;1428
A;1448;1433;1448;1434;1448;1434;1448;1433
A;1508;1435;1508;1437;1508;1437;1508;1435
A;1208;1435;1208;1437;1208;1437;1208;1435
A;1116;1436;1116;1436;1116;1436;1116;1436
A;1374;1439;1374;1440;1374;1440;1374;1439
A;1114;1440;1114;1442;1115;1442;1115;1440
A;1573;1441;1573;1447;1579;1447;1579;1441
A;1536;1442;1536;1444;1536;1444;1536;1442
A;1144;1444;1144;1444;1144;1444;1144;1444
A;1490;1448;1490;1448;1490;1448;1490;1448
A;1127;1448;1127;1448;1128;1448;1128;1448
A;1308;1448;1308;1448;1308;1448;1308;1448
A;1336;1448;1336;1448;1337;1448;1337;1448
A;1324;1448;1324;1448;1326;1448;1326;1448
A;971;1450;971;1450;973;1450;973;1450
A;1206;2546;1206;2554;1206;2554;1206;2546
