name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1365;1766;1365;1767;1365;1767;1365;1766
A;1399;1781;1399;1782;1401;1782;1401;1781
A;1374;1793;1374;1794;1377;1794;1377;1793
A;1325;1796;1325;1796;1325;1796;1325;1796
A;1375;1803;1375;1805;1376;1805;1376;1803
A;1355;1808;1355;1810;1356;1810;1356;1808
A;1495;1808;1495;1810;1495;1810;1495;1808
A;1406;1809;1406;1811;1406;1811;1406;1809
A;1518;1816;1518;1816;1518;1816;1518;1816
A;1500;1821;1500;1824;1502;1824;1502;1821
A;1330;1826;1330;1826;1330;1826;1330;1826
A;1495;1830;1495;1830;1495;1830;1495;1830
A;1514;1876;1514;1876;1514;1876;1514;1876
A;1343;1910;1343;1911;1343;1911;1343;1910
A;1329;1915;1329;1918;1331;1918;1331;1915
A;1386;1947;1386;1948;1388;1948;1388;1947
A;1314;1955;1314;1955;1316;1955;1316;1955
A;1434;2018;1434;2019;1435;2019;1435;2018
A;1451;2022;1451;2022;1451;2022;1451;2022
A;1481;2035;1481;2036;1482;2036;1482;2035
A;1493;2063;1493;2063;1494;2063;1494;2063
A;1314;2067;1314;2068;1314;2068;1314;2067
A;1506;2075;1506;2076;1507;2076;1507;2075
A;1371;2081;1371;2081;1371;2081;1371;2081
A;1432;2136;1432;2136;1432;2136;1432;2136
A;1530;2138;1530;2138;1530;2138;1530;2138
A;1420;2141;1420;2141;1421;2141;1421;2141
A;1420;2144;1420;2145;1422;2145;1422;2144
A;1375;2148;1375;2148;1375;2148;1375;2148
A;1548;2158;1548;2158;1549;2158;1549;2158
A;1554;2159;1554;2161;1556;2161;1556;2159
A;1534;2170;1534;2170;1535;2170;1535;2170
A;1492;2203;1492;2206;1493;2206;1493;2203
A;1430;2206;1430;2207;1432;2207;1432;2206
A;1426;2209;1426;2209;1426;2209;1426;2209
A;1374;2219;1374;2220;1376;2220;1376;2219
A;1366;2223;1366;2226;1368;2226;1368;2223
A;1433;2252;1433;2254;1435;2254;1435;2252
A;1534;2252;1534;2252;1534;2252;1534;2252
A;1547;2269;1547;2269;1549;2269;1549;2269
A;1548;2273;1548;2274;1551;2274;1551;2273
A;1536;2275;1536;2276;1536;2276;1536;2275
A;1424;2291;1424;2291;1425;2291;1425;2291
A;1317;2319;1317;2319;1317;2319;1317;2319
A;1380;2333;1380;2335;1381;2335;1381;2333
A;1378;2348;1378;2350;1379;2350;1379;2348
A;1464;2351;1464;2353;1468;2353;1468;2351
A;1465;2357;1465;2359;1465;2359;1465;2357
A;1468;2361;1468;2362;1470;2362;1470;2361
A;1468;2365;1468;2366;1470;2366;1470;2365
A;1430;2375;1430;2376;1432;2376;1432;2375
A;1429;2383;1429;2383;1429;2383;1429;2383
A;1433;2391;1433;2391;1434;2391;1434;2391
A;1377;2429;1377;2430;1378;2430;1378;2429
A;1429;2437;1429;2437;1429;2437;1429;2437
A;1333;2438;1333;2440;1334;2440;1334;2438
A;1351;2444;1351;2444;1352;2444;1352;2444
A;1374;2448;1374;2452;1377;2452;1377;2448
A;1323;2464;1323;2466;1325;2466;1325;2464
A;1382;2480;1382;2484;1383;2484;1383;2480
A;1408;2593;1408;2594;1410;2594;1410;2593
A;1338;2598;1338;2602;1339;2602;1339;2598
A;1393;2601;1393;2602;1395;2602;1395;2601
A;1527;2640;1527;2640;1527;2640;1527;2640
A;1415;2643;1415;2644;1416;2644;1416;2643
A;1491;2648;1491;2649;1493;2649;1493;2648
A;1377;2675;1377;2675;1377;2675;1377;2675
A;1414;2675;1414;2675;1415;2675;1415;2675
A;1370;2676;1370;2676;1370;2676;1370;2676
A;1400;2678;1400;2680;1407;2680;1407;2678
A;1518;2678;1518;2678;1518;2678;1518;2678
A;1516;2681;1516;2683;1517;2683;1517;2681
A;1393;2686;1393;2687;1397;2687;1397;2686
A;1390;2692;1390;2692;1390;2692;1390;2692
A;1326;2696;1326;2697;1328;2697;1328;2696
A;1394;2696;1394;2700;1398;2700;1398;2696
A;1359;2709;1359;2711;1361;2711;1361;2709
A;1440;2711;1440;2712;1441;2712;1441;2711
A;1429;2713;1429;2713;1430;2713;1430;2713
A;1377;2730;1377;2731;1378;2731;1378;2730
A;1370;2732;1370;2732;1371;2732;1371;2732
A;1378;2734;1378;2735;1380;2735;1380;2734
A;1496;2734;1496;2735;1497;2735;1497;2734
A;1384;2742;1384;2743;1384;2743;1384;2742
A;1467;2754;1467;2754;1468;2754;1468;2754
A;1408;2759;1408;2759;1409;2759;1409;2759
A;1477;2759;1477;2760;1477;2760;1477;2759
A;1415;2761;1415;2762;1419;2762;1419;2761
A;1422;2762;1422;2774;1429;2774;1429;2762
A;1418;2782;1418;2782;1418;2782;1418;2782
A;1455;2782;1455;2782;1455;2782;1455;2782
A;1523;2783;1523;2783;1523;2783;1523;2783
A;1451;2789;1451;2791;1452;2791;1452;2789
A;1411;2794;1411;2794;1411;2794;1411;2794
A;1458;2796;1458;2796;1458;2796;1458;2796
A;1454;2801;1454;2802;1455;2802;1455;2801
A;1376;2805;1376;2805;1377;2805;1377;2805
A;1452;2805;1452;2808;1453;2808;1453;2805
A;1517;2805;1517;2805;1517;2805;1517;2805
A;1403;2807;1403;2807;1407;2807;1407;2807
A;1410;2807;1410;2811;1412;2811;1412;2807
A;1380;2812;1380;2813;1382;2813;1382;2812
A;1393;2813;1393;2815;1394;2815;1394;2813
A;1349;2817;1349;2818;1350;2818;1350;2817
A;1442;2817;1442;2818;1443;2818;1443;2817
A;1346;2842;1346;2842;1347;2842;1347;2842
A;1333;2850;1333;2868;1345;2868;1345;2850
A;1368;2856;1368;2859;1375;2859;1375;2856
A;1380;2861;1380;2861;1381;2861;1381;2861
A;1371;2863;1371;2865;1372;2865;1372;2863
A;1378;2866;1378;2868;1379;2868;1379;2866
A;1342;2920;1342;2922;1344;2922;1344;2920
A;1343;2988;1343;2989;1345;2989;1345;2988
A;1353;3003;1353;3004;1354;3004;1354;3003
A;1341;3030;1341;3031;1345;3031;1345;3030
A;1361;3100;1361;3100;1361;3100;1361;3100
A;1354;3107;1354;3107;1355;3107;1355;3107
