name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;243;0;125;3141;412;3141;791;0
header;759;151;759;190;1748;190;1748;151
A;317;307;317;308;318;308;318;307
A;240;442;240;443;240;443;240;442
A;219;1959;219;1960;221;1960;221;1959
A;217;2004;217;2005;218;2005;218;2004
A;384;2179;384;2180;384;2180;384;2179
A;224;2181;224;2182;226;2182;226;2181
A;425;2358;425;2360;426;2360;426;2358
A;436;2358;436;2359;436;2359;436;2358
A;473;2358;473;2360;476;2360;476;2358
A;394;2359;394;2360;395;2360;395;2359
A;263;2402;263;2404;265;2404;265;2402
A;375;2403;375;2405;376;2405;376;2403
A;362;2717;362;2718;362;2718;362;2717
