name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;312;0;241;3145;991;3145;967;0
header;69;32;69;54;255;54;255;32
A;936;228;936;252;955;252;955;228
A;597;497;597;497;597;497;597;497
A;374;569;374;577;381;577;381;569
A;407;569;407;576;414;576;414;569
A;441;570;441;577;447;577;447;570
A;475;571;475;577;481;577;481;571
A;307;573;307;578;312;578;312;573
A;340;573;340;578;346;578;346;573
A;342;745;342;752;348;752;348;745
A;308;747;308;753;314;753;314;747
B;944;887;944;911;961;911;961;887
A;445;1108;445;1115;451;1115;451;1108
A;616;1108;616;1113;621;1113;621;1108
A;650;1109;650;1113;654;1113;654;1109
A;411;1110;411;1116;418;1116;418;1110
A;683;1110;683;1116;688;1116;688;1110
A;378;1111;378;1116;383;1116;383;1111
A;309;1112;309;1117;314;1117;314;1112
A;425;1448;425;1469;440;1469;440;1448
B;657;1537;657;1558;673;1558;673;1537
C;942;1546;942;1572;960;1572;960;1546
B;294;1672;294;1692;312;1692;312;1672
D;946;2193;946;2217;967;2217;967;2193
A;778;2359;778;2364;783;2364;783;2359
A;919;2515;919;2541;932;2541;932;2515
A;774;2672;774;2677;779;2677;779;2672
A;872;2762;872;2767;876;2767;876;2762
A;754;2820;754;2820;755;2820;755;2820
A;470;3055;470;3055;471;3055;471;3055
