name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;450;0;639;3145;685;3145;1017;0
header;841;444;841;462;1359;462;1359;444
A;670;390;670;390;670;390;670;390
B;700;630;700;660;721;660;721;630
A;727;655;727;660;732;660;732;655
A;658;736;658;741;664;741;664;736
A;705;1414;705;1416;707;1416;707;1414
A;728;2322;728;2329;735;2329;735;2322
A;765;2322;765;2327;772;2327;772;2322
A;627;2328;627;2333;634;2333;634;2328
A;705;2354;705;2359;712;2359;712;2354
A;685;2364;685;2367;691;2367;691;2364
A;706;2369;706;2374;712;2374;712;2369
A;757;2382;757;2388;765;2388;765;2382
A;740;2384;740;2390;748;2390;748;2384
A;607;2434;607;2437;612;2437;612;2434
A;647;2435;647;2438;653;2438;653;2435
A;646;2451;646;2455;652;2455;652;2451
A;701;2463;701;2468;709;2468;709;2463
A;610;2464;610;2467;616;2467;616;2464
A;701;2478;701;2483;708;2483;708;2478
A;625;2481;625;2485;631;2485;631;2481
A;703;2492;703;2498;711;2498;711;2492
A;648;2496;648;2501;656;2501;656;2496
A;737;2538;737;2545;745;2545;745;2538
A;676;2540;676;2546;684;2546;684;2540
A;649;2550;649;2555;655;2555;655;2550
A;738;2554;738;2561;747;2561;747;2554
A;738;2568;738;2574;746;2574;746;2568
A;714;2570;714;2575;722;2575;722;2570
A;694;2578;694;2584;701;2584;701;2578
A;656;2582;656;2587;663;2587;663;2582
A;738;2584;738;2590;746;2590;746;2584
A;715;2585;715;2592;722;2592;722;2585
A;622;2598;622;2605;630;2605;630;2598
A;637;2605;637;2611;645;2611;645;2605
