name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1667;908;1667;908;1667;908;1667;908
A;1314;908;1314;910;1316;910;1316;908
A;1251;909;1251;910;1252;910;1252;909
A;1711;912;1711;913;1712;913;1712;912
A;1833;916;1833;918;1834;918;1834;916
A;1192;919;1192;920;1193;920;1193;919
A;1641;920;1641;923;1644;923;1644;920
A;1695;921;1695;922;1695;922;1695;921
A;1270;927;1270;927;1271;927;1271;927
A;1250;928;1250;928;1250;928;1250;928
A;1712;929;1712;929;1712;929;1712;929
A;1878;929;1878;929;1878;929;1878;929
A;1535;933;1535;934;1536;934;1536;933
A;1320;937;1320;937;1320;937;1320;937
A;1328;941;1328;942;1328;942;1328;941
A;1666;949;1666;954;1666;954;1666;949
A;1270;949;1270;950;1270;950;1270;949
A;1583;949;1583;953;1587;953;1587;949
A;1634;950;1634;951;1634;951;1634;950
A;1898;961;1898;961;1898;961;1898;961
A;1868;963;1868;964;1868;964;1868;963
A;1700;966;1700;969;1701;969;1701;966
A;1157;971;1157;972;1157;972;1157;971
A;1469;979;1469;979;1469;979;1469;979
A;1618;982;1618;983;1619;983;1619;982
A;1117;982;1117;983;1117;983;1117;982
A;1781;992;1781;992;1781;992;1781;992
A;1787;994;1787;995;1788;995;1788;994
A;1870;994;1870;996;1870;996;1870;994
A;1837;997;1837;998;1837;998;1837;997
A;1799;1001;1799;1002;1799;1002;1799;1001
A;1629;1010;1629;1012;1631;1012;1631;1010
A;1583;1012;1583;1013;1584;1013;1584;1012
A;1207;1023;1207;1023;1207;1023;1207;1023
A;1149;1031;1149;1032;1150;1032;1150;1031
A;1158;1031;1158;1031;1158;1031;1158;1031
A;1393;1037;1393;1038;1394;1038;1394;1037
A;1785;1038;1785;1039;1786;1039;1786;1038
A;1855;1038;1855;1039;1856;1039;1856;1038
A;1449;1045;1449;1045;1449;1045;1449;1045
A;1743;1055;1743;1056;1744;1056;1744;1055
A;1220;1062;1220;1062;1220;1062;1220;1062
A;1853;1063;1853;1066;1854;1066;1854;1063
A;1315;1064;1315;1064;1315;1064;1315;1064
A;1728;1067;1728;1068;1728;1068;1728;1067
A;1551;1075;1551;1077;1556;1077;1556;1075
A;1727;1077;1727;1078;1728;1078;1728;1077
A;1606;1078;1606;1078;1606;1078;1606;1078
A;1654;1086;1654;1086;1654;1086;1654;1086
A;1314;1087;1314;1088;1314;1088;1314;1087
A;1743;1087;1743;1088;1744;1088;1744;1087
A;1282;1090;1282;1090;1283;1090;1283;1090
A;1274;1091;1274;1091;1274;1091;1274;1091
A;1091;1092;1091;1094;1091;1094;1091;1092
A;1320;1093;1320;1093;1320;1093;1320;1093
A;1525;1093;1525;1095;1526;1095;1526;1093
A;1140;1096;1140;1096;1140;1096;1140;1096
A;1620;1108;1620;1110;1622;1110;1622;1108
A;1787;1114;1787;1114;1787;1114;1787;1114
A;1781;1124;1781;1125;1782;1125;1782;1124
A;1555;1143;1555;1144;1556;1144;1556;1143
A;1596;1158;1596;1158;1598;1158;1598;1158
A;1524;1175;1524;1176;1524;1176;1524;1175
A;1537;1181;1537;1182;1537;1182;1537;1181
A;1539;1190;1539;1193;1540;1193;1540;1190
A;1701;1190;1701;1192;1702;1192;1702;1190
A;1478;1191;1478;1192;1478;1192;1478;1191
A;1681;1196;1681;1196;1681;1196;1681;1196
A;1661;1199;1661;1200;1661;1200;1661;1199
A;1831;1201;1831;1202;1832;1202;1832;1201
A;1850;1205;1850;1205;1850;1205;1850;1205
A;1829;1206;1829;1206;1830;1206;1830;1206
A;1644;1211;1644;1211;1644;1211;1644;1211
A;1545;1216;1545;1219;1546;1219;1546;1216
A;1699;1220;1699;1222;1700;1222;1700;1220
A;1826;1220;1826;1222;1826;1222;1826;1220
A;1481;1222;1481;1223;1482;1223;1482;1222
A;1464;1239;1464;1239;1464;1239;1464;1239
A;1478;1245;1478;1246;1479;1246;1479;1245
A;1587;1249;1587;1249;1587;1249;1587;1249
A;1885;1267;1885;1269;1888;1269;1888;1267
A;1589;1271;1589;1271;1589;1271;1589;1271
A;1429;1272;1429;1272;1429;1272;1429;1272
A;1515;1272;1515;1273;1515;1273;1515;1272
A;1839;1274;1839;1274;1840;1274;1840;1274
A;1634;1288;1634;1290;1634;1290;1634;1288
A;1773;1298;1773;1299;1774;1299;1774;1298
A;1716;1301;1716;1303;1716;1303;1716;1301
A;1545;1309;1545;1310;1545;1310;1545;1309
A;1639;1323;1639;1326;1640;1326;1640;1323
A;1727;1332;1727;1333;1727;1333;1727;1332
A;1700;1336;1700;1336;1701;1336;1701;1336
A;1429;1345;1429;1346;1432;1346;1432;1345
A;1789;1345;1789;1347;1791;1347;1791;1345
A;1504;1346;1504;1347;1506;1347;1506;1346
A;1618;1347;1618;1347;1619;1347;1619;1347
A;1882;1349;1882;1349;1882;1349;1882;1349
A;1844;1350;1844;1351;1846;1351;1846;1350
A;1863;1365;1863;1366;1864;1366;1864;1365
A;1876;1365;1876;1366;1877;1366;1877;1365
A;1870;1375;1870;1375;1870;1375;1870;1375
A;1518;1386;1518;1388;1520;1388;1520;1386
A;1752;1389;1752;1391;1752;1391;1752;1389
A;1841;1389;1841;1389;1841;1389;1841;1389
A;1658;1403;1658;1404;1660;1404;1660;1403
A;1748;1409;1748;1409;1748;1409;1748;1409
A;1518;1431;1518;1432;1518;1432;1518;1431
A;1558;1436;1558;1441;1560;1441;1560;1436
A;1565;1438;1565;1439;1565;1439;1565;1438
A;1883;1438;1883;1439;1883;1439;1883;1438
A;1608;1447;1608;1447;1608;1447;1608;1447
A;1443;1461;1443;1461;1443;1461;1443;1461
A;1505;1480;1505;1480;1505;1480;1505;1480
A;1866;1522;1866;1523;1867;1523;1867;1522
A;1849;1523;1849;1523;1849;1523;1849;1523
A;1618;1525;1618;1530;1619;1530;1619;1525
A;1799;1534;1799;1534;1799;1534;1799;1534
A;1839;1540;1839;1542;1841;1542;1841;1540
A;1484;1541;1484;1541;1484;1541;1484;1541
A;1611;1553;1611;1553;1611;1553;1611;1553
A;1699;1553;1699;1553;1702;1553;1702;1553
A;1711;1559;1711;1561;1711;1561;1711;1559
A;1751;1566;1751;1568;1751;1568;1751;1566
A;1859;1566;1859;1566;1859;1566;1859;1566
A;1659;1569;1659;1569;1659;1569;1659;1569
A;1845;1569;1845;1570;1846;1570;1846;1569
A;1631;1576;1631;1576;1631;1576;1631;1576
A;1543;1577;1543;1578;1543;1578;1543;1577
A;1445;1582;1445;1585;1445;1585;1445;1582
A;1847;1586;1847;1586;1847;1586;1847;1586
A;1612;1587;1612;1590;1614;1590;1614;1587
A;1484;1605;1484;1605;1485;1605;1485;1605
A;1669;1612;1669;1612;1669;1612;1669;1612
A;1479;1616;1479;1616;1479;1616;1479;1616
A;1477;1623;1477;1629;1479;1629;1479;1623
A;1488;1626;1488;1626;1488;1626;1488;1626
A;1879;1631;1879;1632;1879;1632;1879;1631
A;1824;1636;1824;1637;1824;1637;1824;1636
A;1574;1653;1574;1653;1575;1653;1575;1653
A;1644;1659;1644;1664;1649;1664;1649;1659
A;1753;1687;1753;1691;1753;1691;1753;1687
A;1567;1697;1567;1698;1567;1698;1567;1697
A;1564;1703;1564;1703;1565;1703;1565;1703
A;1842;1704;1842;1704;1842;1704;1842;1704
A;1555;1705;1555;1706;1555;1706;1555;1705
A;1511;1712;1511;1712;1511;1712;1511;1712
A;1679;1714;1679;1714;1679;1714;1679;1714
A;1816;1717;1816;1718;1817;1718;1817;1717
A;1901;1719;1901;1719;1901;1719;1901;1719
A;1734;1721;1734;1722;1737;1722;1737;1721
A;1603;1722;1603;1723;1603;1723;1603;1722
A;1756;1735;1756;1738;1757;1738;1757;1735
A;1488;1741;1488;1741;1488;1741;1488;1741
A;1881;1750;1881;1756;1884;1756;1884;1750
A;1743;1751;1743;1753;1745;1753;1745;1751
A;1667;1753;1667;1755;1668;1755;1668;1753
A;1575;1755;1575;1756;1577;1756;1577;1755
A;1665;1758;1665;1758;1665;1758;1665;1758
A;1841;1760;1841;1762;1843;1762;1843;1760
A;1576;1763;1576;1764;1577;1764;1577;1763
A;1746;1764;1746;1765;1748;1765;1748;1764
A;1813;1765;1813;1766;1813;1766;1813;1765
A;1549;1767;1549;1768;1549;1768;1549;1767
A;1435;1771;1435;1772;1436;1772;1436;1771
A;1542;1771;1542;1772;1543;1772;1543;1771
A;1661;1773;1661;1774;1662;1774;1662;1773
A;1798;1780;1798;1782;1800;1782;1800;1780
A;1596;1784;1596;1788;1597;1788;1597;1784
A;1496;1786;1496;1788;1498;1788;1498;1786
A;1516;1787;1516;1789;1517;1789;1517;1787
A;1826;1793;1826;1794;1826;1794;1826;1793
A;1442;1795;1442;1795;1442;1795;1442;1795
A;1865;1805;1865;1806;1866;1806;1866;1805
A;1903;1807;1903;1808;1905;1808;1905;1807
A;1761;1810;1761;1811;1764;1811;1764;1810
A;1803;1813;1803;1813;1803;1813;1803;1813
A;1636;1827;1636;1828;1637;1828;1637;1827
A;1906;1834;1906;1834;1907;1834;1907;1834
A;1569;1855;1569;1856;1570;1856;1570;1855
A;1800;1857;1800;1857;1800;1857;1800;1857
A;1524;1866;1524;1866;1525;1866;1525;1866
A;1692;1867;1692;1867;1692;1867;1692;1867
A;1640;1880;1640;1880;1640;1880;1640;1880
A;1665;1880;1665;1880;1666;1880;1666;1880
A;1676;1880;1676;1881;1677;1881;1677;1880
A;1769;1881;1769;1881;1769;1881;1769;1881
A;1639;1884;1639;1884;1639;1884;1639;1884
A;1679;1885;1679;1886;1679;1886;1679;1885
A;1661;1888;1661;1889;1661;1889;1661;1888
A;1522;1924;1522;1924;1522;1924;1522;1924
A;1560;1924;1560;1925;1560;1925;1560;1924
A;1834;1929;1834;1932;1835;1932;1835;1929
A;1555;1931;1555;1931;1555;1931;1555;1931
A;1620;1932;1620;1936;1621;1936;1621;1932
A;1547;1934;1547;1934;1547;1934;1547;1934
A;1832;1937;1832;1938;1832;1938;1832;1937
A;1536;1939;1536;1941;1538;1941;1538;1939
A;1530;1944;1530;1944;1531;1944;1531;1944
A;1652;1944;1652;1946;1653;1946;1653;1944
A;1649;1952;1649;1952;1650;1952;1650;1952
A;1812;1962;1812;1962;1812;1962;1812;1962
A;1678;1963;1678;1965;1679;1965;1679;1963
A;1814;1966;1814;1966;1814;1966;1814;1966
A;1490;1969;1490;1969;1491;1969;1491;1969
A;1847;1972;1847;1976;1849;1976;1849;1972
A;1461;1978;1461;1979;1461;1979;1461;1978
A;1694;1978;1694;1978;1695;1978;1695;1978
A;1610;1983;1610;1983;1611;1983;1611;1983
A;1648;1991;1648;1991;1649;1991;1649;1991
A;1688;2004;1688;2004;1689;2004;1689;2004
A;1512;2019;1512;2019;1512;2019;1512;2019
A;1555;2035;1555;2035;1556;2035;1556;2035
A;1718;2049;1718;2050;1720;2050;1720;2049
A;1564;2062;1564;2062;1564;2062;1564;2062
A;1651;2071;1651;2072;1652;2072;1652;2071
A;1504;2084;1504;2084;1506;2084;1506;2084
A;1656;2094;1656;2094;1657;2094;1657;2094
A;1650;2102;1650;2102;1650;2102;1650;2102
A;1615;2113;1615;2114;1616;2114;1616;2113
A;1623;2115;1623;2115;1623;2115;1623;2115
A;1769;2117;1769;2119;1773;2119;1773;2117
A;1465;2147;1465;2147;1466;2147;1466;2147
A;1793;2153;1793;2155;1795;2155;1795;2153
A;1855;2172;1855;2174;1856;2174;1856;2172
A;1913;2183;1913;2183;1913;2183;1913;2183
A;1565;2187;1565;2187;1565;2187;1565;2187
A;1082;2193;1082;2193;1082;2193;1082;2193
A;1899;2196;1899;2197;1900;2197;1900;2196
A;1802;2202;1802;2202;1802;2202;1802;2202
A;1782;2204;1782;2208;1785;2208;1785;2204
A;1558;2223;1558;2224;1558;2224;1558;2223
A;1084;2224;1084;2225;1085;2225;1085;2224
A;1721;2224;1721;2224;1721;2224;1721;2224
A;1313;2229;1313;2229;1315;2229;1315;2229
A;1718;2230;1718;2232;1719;2232;1719;2230
A;1620;2237;1620;2238;1620;2238;1620;2237
A;1253;2239;1253;2240;1257;2240;1257;2239
A;1321;2247;1321;2250;1324;2250;1324;2247
A;1510;2250;1510;2250;1511;2250;1511;2250
A;1556;2251;1556;2252;1559;2252;1559;2251
A;1696;2251;1696;2252;1698;2252;1698;2251
A;1550;2253;1550;2254;1550;2254;1550;2253
A;1200;2263;1200;2263;1200;2263;1200;2263
A;1872;2264;1872;2264;1872;2264;1872;2264
A;1190;2267;1190;2267;1191;2267;1191;2267
A;1902;2269;1902;2270;1903;2270;1903;2269
A;1515;2272;1515;2272;1515;2272;1515;2272
A;1802;2276;1802;2276;1803;2276;1803;2276
A;1723;2279;1723;2279;1723;2279;1723;2279
A;1887;2279;1887;2279;1887;2279;1887;2279
A;1415;2282;1415;2282;1415;2282;1415;2282
A;1732;2282;1732;2284;1733;2284;1733;2282
A;1734;2287;1734;2291;1735;2291;1735;2287
A;1496;2292;1496;2292;1497;2292;1497;2292
A;1477;2296;1477;2297;1477;2297;1477;2296
A;1490;2296;1490;2297;1492;2297;1492;2296
A;1766;2297;1766;2297;1767;2297;1767;2297
A;1487;2299;1487;2299;1487;2299;1487;2299
A;1481;2301;1481;2302;1482;2302;1482;2301
A;1272;2307;1272;2309;1273;2309;1273;2307
A;1736;2323;1736;2324;1738;2324;1738;2323
A;1672;2324;1672;2324;1672;2324;1672;2324
A;1804;2330;1804;2331;1805;2331;1805;2330
A;1686;2332;1686;2332;1687;2332;1687;2332
A;1809;2338;1809;2338;1809;2338;1809;2338
A;1705;2341;1705;2342;1706;2342;1706;2341
A;1692;2344;1692;2344;1692;2344;1692;2344
A;1702;2345;1702;2345;1703;2345;1703;2345
A;1264;2346;1264;2347;1264;2347;1264;2346
A;1250;2348;1250;2351;1251;2351;1251;2348
A;1265;2351;1265;2351;1266;2351;1266;2351
A;1875;2359;1875;2361;1877;2361;1877;2359
A;1214;2363;1214;2363;1214;2363;1214;2363
A;1351;2367;1351;2368;1352;2368;1352;2367
A;1354;2373;1354;2374;1354;2374;1354;2373
A;1722;2377;1722;2378;1723;2378;1723;2377
A;1356;2379;1356;2380;1357;2380;1357;2379
A;1379;2399;1379;2400;1380;2400;1380;2399
A;1376;2405;1376;2412;1379;2412;1379;2405
A;1845;2417;1845;2419;1847;2419;1847;2417
A;1736;2419;1736;2419;1737;2419;1737;2419
A;1749;2420;1749;2421;1749;2421;1749;2420
A;1740;2423;1740;2424;1741;2424;1741;2423
A;1149;2427;1149;2427;1149;2427;1149;2427
A;1125;2432;1125;2432;1125;2432;1125;2432
A;1562;2442;1562;2442;1562;2442;1562;2442
A;1395;2447;1395;2448;1395;2448;1395;2447
A;1505;2447;1505;2449;1506;2449;1506;2447
A;1891;2455;1891;2456;1892;2456;1892;2455
A;1160;2457;1160;2460;1160;2460;1160;2457
A;1820;2458;1820;2459;1821;2459;1821;2458
A;1238;2460;1238;2460;1238;2460;1238;2460
A;1340;2471;1340;2472;1340;2472;1340;2471
A;1263;2475;1263;2476;1264;2476;1264;2475
A;1569;2475;1569;2477;1570;2477;1570;2475
A;1097;2479;1097;2480;1098;2480;1098;2479
A;1678;2495;1678;2496;1679;2496;1679;2495
A;1572;2496;1572;2497;1572;2497;1572;2496
A;1085;2502;1085;2503;1085;2503;1085;2502
A;1587;2503;1587;2504;1588;2504;1588;2503
A;1731;2505;1731;2506;1733;2506;1733;2505
A;1899;2510;1899;2511;1900;2511;1900;2510
A;1881;2512;1881;2513;1882;2513;1882;2512
A;1137;2517;1137;2520;1139;2520;1139;2517
A;1667;2518;1667;2518;1668;2518;1668;2518
A;1528;2524;1528;2524;1528;2524;1528;2524
A;1741;2527;1741;2527;1741;2527;1741;2527
A;1881;2535;1881;2536;1882;2536;1882;2535
A;1724;2536;1724;2536;1724;2536;1724;2536
A;1520;2540;1520;2541;1520;2541;1520;2540
A;1086;2544;1086;2545;1087;2545;1087;2544
A;1720;2544;1720;2547;1721;2547;1721;2544
A;1760;2546;1760;2547;1760;2547;1760;2546
A;1323;2549;1323;2549;1323;2549;1323;2549
A;1141;2552;1141;2554;1143;2554;1143;2552
A;1920;2552;1920;2552;1920;2552;1920;2552
A;1366;2566;1366;2568;1368;2568;1368;2566
A;1378;2570;1378;2570;1379;2570;1379;2570
A;1381;2574;1381;2574;1381;2574;1381;2574
A;1387;2581;1387;2583;1388;2583;1388;2581
A;1251;2582;1251;2582;1251;2582;1251;2582
A;1804;2585;1804;2588;1808;2588;1808;2585
A;1510;2588;1510;2588;1510;2588;1510;2588
A;1087;2589;1087;2589;1087;2589;1087;2589
A;1248;2606;1248;2606;1248;2606;1248;2606
A;1758;2627;1758;2627;1758;2627;1758;2627
A;1248;2631;1248;2631;1248;2631;1248;2631
A;1751;2633;1751;2633;1753;2633;1753;2633
A;1334;2641;1334;2642;1336;2642;1336;2641
A;1290;2647;1290;2647;1290;2647;1290;2647
A;1652;2658;1652;2658;1652;2658;1652;2658
A;1852;2658;1852;2659;1852;2659;1852;2658
A;1876;2665;1876;2667;1876;2667;1876;2665
A;1708;2690;1708;2692;1708;2692;1708;2690
A;1710;2697;1710;2700;1710;2700;1710;2697
A;1215;2716;1215;2722;1223;2722;1223;2716
A;1185;2718;1185;2719;1185;2719;1185;2718
A;1808;2718;1808;2718;1808;2718;1808;2718
A;1248;2726;1248;2730;1249;2730;1249;2726
A;1166;2733;1166;2733;1166;2733;1166;2733
A;1441;2737;1441;2737;1441;2737;1441;2737
A;1752;2755;1752;2756;1754;2756;1754;2755
A;1344;2757;1344;2757;1344;2757;1344;2757
A;1430;2760;1430;2762;1432;2762;1432;2760
A;1788;2766;1788;2766;1791;2766;1791;2766
A;1885;2769;1885;2770;1886;2770;1886;2769
A;1491;2772;1491;2777;1492;2777;1492;2772
A;1788;2772;1788;2772;1788;2772;1788;2772
A;1486;2775;1486;2776;1488;2776;1488;2775
A;1560;2784;1560;2785;1560;2785;1560;2784
A;1170;2785;1170;2786;1170;2786;1170;2785
A;1142;2786;1142;2787;1142;2787;1142;2786
A;1706;2790;1706;2790;1706;2790;1706;2790
A;1894;2793;1894;2795;1896;2795;1896;2793
A;1416;2795;1416;2796;1417;2796;1417;2795
A;1762;2797;1762;2797;1762;2797;1762;2797
A;1146;2803;1146;2803;1146;2803;1146;2803
A;1642;2810;1642;2810;1643;2810;1643;2810
A;1862;2813;1862;2814;1863;2814;1863;2813
A;1634;2814;1634;2814;1634;2814;1634;2814
A;1554;2818;1554;2818;1555;2818;1555;2818
A;1885;2826;1885;2827;1886;2827;1886;2826
A;1678;2828;1678;2829;1678;2829;1678;2828
A;1198;2829;1198;2831;1199;2831;1199;2829
A;1747;2885;1747;2885;1748;2885;1748;2885
A;1318;2891;1318;2891;1319;2891;1319;2891
A;1469;2927;1469;2927;1471;2927;1471;2927
A;1473;2969;1473;2969;1477;2969;1477;2969
A;1468;2985;1468;2985;1468;2985;1468;2985
A;1472;2998;1472;3001;1473;3001;1473;2998
A;1737;3049;1737;3050;1738;3050;1738;3049
A;1662;3070;1662;3071;1662;3071;1662;3070
A;1929;3072;1929;3073;1930;3073;1930;3072
A;1626;3083;1626;3084;1627;3084;1627;3083
A;1533;3085;1533;3085;1535;3085;1535;3085
